--
IMDB-MULTI - DiffPool
{'fold': 9, 'epoch': 1, 'train_loss': 1.1178396479288737, 'val_loss': 1.0911941400310337, 'test_acc': 0.3288590604026846}
{'fold': 9, 'epoch': 94, 'train_loss': 0.16788290583057716, 'val_loss': 0.29587944396241694, 'test_acc': 0.9101796407185628}
{'fold': 9, 'epoch': 95, 'train_loss': 0.16944345087367743, 'val_loss': 0.3148402767980884, 'test_acc': 0.9221556886227545}
{'fold': 9, 'epoch': 96, 'train_loss': 0.16446111138219366, 'val_loss': 0.305536458592215, 'test_acc': 0.9281437125748503}
{'fold': 9, 'epoch': 97, 'train_loss': 0.22177995421818983, 'val_loss': 0.3740162877979393, 'test_acc': 0.8982035928143712}
{'fold': 9, 'epoch': 98, 'train_loss': 0.26812111809905215, 'val_loss': 0.32003454676645243, 'test_acc': 0.8922155688622755}
{'fold': 9, 'epoch': 99, 'train_loss': 0.23732764375405088, 'val_loss': 0.3048038882409741, 'test_acc': 0.9281437125748503}
{'fold': 9, 'epoch': 100, 'train_loss': 0.23033073057412923, 'val_loss': 0.2844384330475402, 'test_acc': 0.9101796407185628}
Val Loss: 0.1810, Test Accuracy: 0.918 ± 0.022, Duration: 190.365
Best result - 0.918 ± 0.022
--
DD - DiffPool
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. The data of the dataset is already cached, so any modifications to `data` will not be reflected when accessing its elements. Clearing the cache now by removing all elements in `dataset._data_list`. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'data.DenseDataLoader' is deprecated, use 'loader.DenseDataLoader' instead
  warnings.warn(out)
{'fold': 9, 'epoch': 1, 'train_loss': 0.7602525277340666, 'val_loss': 0.6866861327081664, 'test_acc': 0.5811965811965812}
{'fold': 9, 'epoch': 2, 'train_loss': 0.6846217548593562, 'val_loss': 0.6811713846320779, 'test_acc': 0.5811965811965812}
{'fold': 9, 'epoch': 3, 'train_loss': 0.6697116078214442, 'val_loss': 0.6269502558259883, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 4, 'train_loss': 0.5911630541720289, 'val_loss': 0.5822507418118991, 'test_acc': 0.7264957264957265}
{'fold': 9, 'epoch': 5, 'train_loss': 0.5812060728986213, 'val_loss': 0.5394467736920739, 'test_acc': 0.7264957264957265}
{'fold': 9, 'epoch': 6, 'train_loss': 0.5768021857484859, 'val_loss': 0.5023049574631911, 'test_acc': 0.7692307692307693}
{'fold': 9, 'epoch': 7, 'train_loss': 0.5378498096415337, 'val_loss': 0.48657262427175146, 'test_acc': 0.7264957264957265}
{'fold': 9, 'epoch': 8, 'train_loss': 0.5362950393494139, 'val_loss': 0.5638712043436165, 'test_acc': 0.7008547008547008}
{'fold': 9, 'epoch': 9, 'train_loss': 0.5469351389306657, 'val_loss': 0.5511635022285657, 'test_acc': 0.7094017094017094}
{'fold': 9, 'epoch': 10, 'train_loss': 0.5460410977931733, 'val_loss': 0.5903064695178953, 'test_acc': 0.6923076923076923}
{'fold': 9, 'epoch': 11, 'train_loss': 0.5663186277480836, 'val_loss': 0.5296123211200421, 'test_acc': 0.7350427350427351}
{'fold': 9, 'epoch': 12, 'train_loss': 0.5368406868995504, 'val_loss': 0.5000873793903579, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 13, 'train_loss': 0.5158291015219181, 'val_loss': 0.5134988768487914, 'test_acc': 0.7606837606837606}
{'fold': 9, 'epoch': 14, 'train_loss': 0.5158744761284362, 'val_loss': 0.504982190254407, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 15, 'train_loss': 0.5087811234149527, 'val_loss': 0.4838829366569845, 'test_acc': 0.7863247863247863}
{'fold': 9, 'epoch': 16, 'train_loss': 0.4955576263843699, 'val_loss': 0.47797423142653245, 'test_acc': 0.7692307692307693}
{'fold': 9, 'epoch': 17, 'train_loss': 0.4711195887403285, 'val_loss': 0.4969218979533921, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 18, 'train_loss': 0.4818490320063652, 'val_loss': 0.5101611797626202, 'test_acc': 0.7692307692307693}
{'fold': 9, 'epoch': 19, 'train_loss': 0.473348534994937, 'val_loss': 0.5270894368489584, 'test_acc': 0.7606837606837606}
{'fold': 9, 'epoch': 20, 'train_loss': 0.5128191518022659, 'val_loss': 0.4977612617688301, 'test_acc': 0.7692307692307693}
{'fold': 9, 'epoch': 21, 'train_loss': 0.4737564213732456, 'val_loss': 0.4877300751514924, 'test_acc': 0.7692307692307693}
{'fold': 9, 'epoch': 22, 'train_loss': 0.4652833162470067, 'val_loss': 0.4914053892477965, 'test_acc': 0.7692307692307693}
{'fold': 9, 'epoch': 23, 'train_loss': 0.46138351420138746, 'val_loss': 0.5600782215085804, 'test_acc': 0.7435897435897436}
{'fold': 9, 'epoch': 24, 'train_loss': 0.482176706638742, 'val_loss': 0.5148221855489616, 'test_acc': 0.7521367521367521}
{'fold': 9, 'epoch': 25, 'train_loss': 0.4700319994003215, 'val_loss': 0.49075962946965146, 'test_acc': 0.7863247863247863}
{'fold': 9, 'epoch': 26, 'train_loss': 0.43312111509607193, 'val_loss': 0.48084092751527446, 'test_acc': 0.7521367521367521}
{'fold': 9, 'epoch': 27, 'train_loss': 0.4357922394224938, 'val_loss': 0.47312454484466815, 'test_acc': 0.7692307692307693}
{'fold': 9, 'epoch': 28, 'train_loss': 0.4202002294520114, 'val_loss': 0.5503375713641827, 'test_acc': 0.7606837606837606}
{'fold': 9, 'epoch': 29, 'train_loss': 0.4389640403554795, 'val_loss': 0.4640462174374833, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 30, 'train_loss': 0.4160053311510289, 'val_loss': 0.45618787586179554, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 31, 'train_loss': 0.3869343172996602, 'val_loss': 0.4922536866277711, 'test_acc': 0.7692307692307693}
{'fold': 9, 'epoch': 32, 'train_loss': 0.38691169733696795, 'val_loss': 0.4494307102301182, 'test_acc': 0.7863247863247863}
{'fold': 9, 'epoch': 33, 'train_loss': 0.3859659252014566, 'val_loss': 0.518337641006861, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 34, 'train_loss': 0.3646802678387216, 'val_loss': 0.46582592043102294, 'test_acc': 0.8034188034188035}
{'fold': 9, 'epoch': 35, 'train_loss': 0.4009695271228222, 'val_loss': 0.464128184522319, 'test_acc': 0.8034188034188035}
{'fold': 9, 'epoch': 36, 'train_loss': 0.3846077468801052, 'val_loss': 0.47530544313610107, 'test_acc': 0.7863247863247863}
{'fold': 9, 'epoch': 37, 'train_loss': 0.35884662549546426, 'val_loss': 0.45534655579134947, 'test_acc': 0.7948717948717948}
{'fold': 9, 'epoch': 38, 'train_loss': 0.3174795846989814, 'val_loss': 0.4956716553777711, 'test_acc': 0.7948717948717948}
{'fold': 9, 'epoch': 39, 'train_loss': 0.32478859399227383, 'val_loss': 0.5189036507891793, 'test_acc': 0.7863247863247863}
{'fold': 9, 'epoch': 40, 'train_loss': 0.3582169203048057, 'val_loss': 0.49131311921991855, 'test_acc': 0.8205128205128205}
{'fold': 9, 'epoch': 41, 'train_loss': 0.3015646669458836, 'val_loss': 0.48053643642327726, 'test_acc': 0.8205128205128205}
{'fold': 9, 'epoch': 42, 'train_loss': 0.26337827818190795, 'val_loss': 0.5711502988114316, 'test_acc': 0.7692307692307693}
{'fold': 9, 'epoch': 43, 'train_loss': 0.29542109484368184, 'val_loss': 0.6428145710219685, 'test_acc': 0.7606837606837606}
{'fold': 9, 'epoch': 44, 'train_loss': 0.2724150262614514, 'val_loss': 0.5817430936373197, 'test_acc': 0.8034188034188035}
{'fold': 9, 'epoch': 45, 'train_loss': 0.22761380456863567, 'val_loss': 0.6063724746052016, 'test_acc': 0.7948717948717948}
{'fold': 9, 'epoch': 46, 'train_loss': 0.20205156384630407, 'val_loss': 0.6401388054220085, 'test_acc': 0.7863247863247863}
{'fold': 9, 'epoch': 47, 'train_loss': 0.19837119902702088, 'val_loss': 0.7083455273228833, 'test_acc': 0.7521367521367521}
{'fold': 9, 'epoch': 48, 'train_loss': 0.2095613680621411, 'val_loss': 0.5680731096838274, 'test_acc': 0.7692307692307693}
{'fold': 9, 'epoch': 49, 'train_loss': 0.21013286037647977, 'val_loss': 0.6581010084885818, 'test_acc': 0.7692307692307693}
{'fold': 9, 'epoch': 50, 'train_loss': 0.1598226731127881, 'val_loss': 0.8842149392152444, 'test_acc': 0.7948717948717948}
{'fold': 9, 'epoch': 51, 'train_loss': 0.33327582110749915, 'val_loss': 1.0129926632612178, 'test_acc': 0.6581196581196581}
{'fold': 9, 'epoch': 52, 'train_loss': 0.4661404405502563, 'val_loss': 0.5227985219058827, 'test_acc': 0.8034188034188035}
{'fold': 9, 'epoch': 53, 'train_loss': 0.3654477315380218, 'val_loss': 0.4508532010591947, 'test_acc': 0.7863247863247863}
{'fold': 9, 'epoch': 54, 'train_loss': 0.28328409461264914, 'val_loss': 0.5401848361023471, 'test_acc': 0.7948717948717948}
{'fold': 9, 'epoch': 55, 'train_loss': 0.1928947146902693, 'val_loss': 0.5115187881339309, 'test_acc': 0.7948717948717948}
{'fold': 9, 'epoch': 56, 'train_loss': 0.1495008997460629, 'val_loss': 0.6977941398946648, 'test_acc': 0.7521367521367521}
{'fold': 9, 'epoch': 57, 'train_loss': 0.11524217850033273, 'val_loss': 0.769544682951055, 'test_acc': 0.7521367521367521}
{'fold': 9, 'epoch': 58, 'train_loss': 0.11921173086825837, 'val_loss': 0.8564246414054153, 'test_acc': 0.7521367521367521}
{'fold': 9, 'epoch': 59, 'train_loss': 0.11187242561198295, 'val_loss': 0.8001056899372329, 'test_acc': 0.7521367521367521}
{'fold': 9, 'epoch': 60, 'train_loss': 0.22335700760496424, 'val_loss': 1.2480770013271234, 'test_acc': 0.717948717948718}
{'fold': 9, 'epoch': 61, 'train_loss': 0.21066664317820935, 'val_loss': 1.0049639970828326, 'test_acc': 0.7521367521367521}
{'fold': 9, 'epoch': 62, 'train_loss': 0.16222170439172298, 'val_loss': 0.8726095215887086, 'test_acc': 0.7948717948717948}
{'fold': 9, 'epoch': 63, 'train_loss': 0.10864884417424811, 'val_loss': 1.1633022993038862, 'test_acc': 0.7606837606837606}
{'fold': 9, 'epoch': 64, 'train_loss': 0.13772572900386568, 'val_loss': 0.7595495240301149, 'test_acc': 0.7521367521367521}
{'fold': 9, 'epoch': 65, 'train_loss': 0.09308697707316976, 'val_loss': 0.8628690018613114, 'test_acc': 0.7692307692307693}
{'fold': 9, 'epoch': 66, 'train_loss': 0.06294668266906384, 'val_loss': 0.9914785531850961, 'test_acc': 0.7606837606837606}
{'fold': 9, 'epoch': 67, 'train_loss': 0.04865157193642981, 'val_loss': 1.5290428226829593, 'test_acc': 0.7521367521367521}
{'fold': 9, 'epoch': 68, 'train_loss': 0.04196670576137431, 'val_loss': 1.7728180192474625, 'test_acc': 0.7350427350427351}
{'fold': 9, 'epoch': 69, 'train_loss': 0.05210608224919502, 'val_loss': 2.3422415969718218, 'test_acc': 0.7606837606837606}
{'fold': 9, 'epoch': 70, 'train_loss': 0.12286349332078975, 'val_loss': 1.020113496698885, 'test_acc': 0.7435897435897436}
{'fold': 9, 'epoch': 71, 'train_loss': 0.09248790387460526, 'val_loss': 1.0637671967856905, 'test_acc': 0.7435897435897436}
{'fold': 9, 'epoch': 72, 'train_loss': 0.14524051046117822, 'val_loss': 0.7594684698642828, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 73, 'train_loss': 0.07886093258857726, 'val_loss': 0.929807614057492, 'test_acc': 0.7692307692307693}
{'fold': 9, 'epoch': 74, 'train_loss': 0.054250514929361164, 'val_loss': 1.2853732638888888, 'test_acc': 0.7692307692307693}
{'fold': 9, 'epoch': 75, 'train_loss': 0.03793465692371605, 'val_loss': 1.5691820454393697, 'test_acc': 0.7606837606837606}
{'fold': 9, 'epoch': 76, 'train_loss': 0.025366299878805877, 'val_loss': 1.729991945446047, 'test_acc': 0.7435897435897436}
{'fold': 9, 'epoch': 77, 'train_loss': 0.02263109223877496, 'val_loss': 2.0991714347122064, 'test_acc': 0.7435897435897436}
{'fold': 9, 'epoch': 78, 'train_loss': 0.4432154623751945, 'val_loss': 2.1890532664763622, 'test_acc': 0.6239316239316239}
{'fold': 9, 'epoch': 79, 'train_loss': 0.648086716393207, 'val_loss': 0.719289795965211, 'test_acc': 0.6581196581196581}
{'fold': 9, 'epoch': 80, 'train_loss': 0.49601115026372544, 'val_loss': 0.5570336366311098, 'test_acc': 0.7094017094017094}
{'fold': 9, 'epoch': 81, 'train_loss': 0.4227458513797598, 'val_loss': 0.5352558885884081, 'test_acc': 0.7606837606837606}
{'fold': 9, 'epoch': 82, 'train_loss': 0.3170610711929646, 'val_loss': 0.6158427050989917, 'test_acc': 0.7606837606837606}
{'fold': 9, 'epoch': 83, 'train_loss': 0.2626520153689892, 'val_loss': 0.5067149431277544, 'test_acc': 0.7521367521367521}
{'fold': 9, 'epoch': 84, 'train_loss': 0.18254250053395615, 'val_loss': 0.6829657269339277, 'test_acc': 0.7521367521367521}
{'fold': 9, 'epoch': 85, 'train_loss': 0.1409149966341384, 'val_loss': 0.9102352174938234, 'test_acc': 0.7521367521367521}
{'fold': 9, 'epoch': 86, 'train_loss': 0.11164363302448962, 'val_loss': 0.9981493175539196, 'test_acc': 0.7521367521367521}
{'fold': 9, 'epoch': 87, 'train_loss': 0.14287286213737854, 'val_loss': 0.8563435872395834, 'test_acc': 0.7435897435897436}
{'fold': 9, 'epoch': 88, 'train_loss': 0.07557140658510492, 'val_loss': 0.8345228015867054, 'test_acc': 0.7692307692307693}
{'fold': 9, 'epoch': 89, 'train_loss': 0.05287269090718411, 'val_loss': 1.0308600531684027, 'test_acc': 0.7692307692307693}
{'fold': 9, 'epoch': 90, 'train_loss': 0.03515393130798289, 'val_loss': 1.4944357586722088, 'test_acc': 0.7435897435897436}
{'fold': 9, 'epoch': 91, 'train_loss': 0.03578263151835888, 'val_loss': 1.7553465753538995, 'test_acc': 0.7521367521367521}
{'fold': 9, 'epoch': 92, 'train_loss': 0.02846952990054133, 'val_loss': 1.9113414797008548, 'test_acc': 0.7521367521367521}
{'fold': 9, 'epoch': 93, 'train_loss': 0.03680892217745806, 'val_loss': 1.5846960605719151, 'test_acc': 0.7692307692307693}
{'fold': 9, 'epoch': 94, 'train_loss': 0.025358886763136437, 'val_loss': 1.7561254256810896, 'test_acc': 0.7521367521367521}
{'fold': 9, 'epoch': 95, 'train_loss': 0.02679973159064638, 'val_loss': 1.7507248576889691, 'test_acc': 0.7350427350427351}
{'fold': 9, 'epoch': 96, 'train_loss': 0.019457273692526717, 'val_loss': 2.0390587179069843, 'test_acc': 0.7350427350427351}
{'fold': 9, 'epoch': 97, 'train_loss': 0.0405460133821644, 'val_loss': 1.8186232085920806, 'test_acc': 0.7692307692307693}
{'fold': 9, 'epoch': 98, 'train_loss': 0.11071887067023745, 'val_loss': 2.7096797584468484, 'test_acc': 0.7264957264957265}
{'fold': 9, 'epoch': 99, 'train_loss': 0.08993962107503668, 'val_loss': 1.9229879786825588, 'test_acc': 0.7264957264957265}
{'fold': 9, 'epoch': 100, 'train_loss': 0.15648664353375738, 'val_loss': 1.5855701153094952, 'test_acc': 0.7350427350427351}
Val Loss: 0.4735, Test Accuracy: 0.796 ± 0.031, Duration: 369.471
Best result - 0.796 ± 0.031
--
NCI1 - DiffPool
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. The data of the dataset is already cached, so any modifications to `data` will not be reflected when accessing its elements. Clearing the cache now by removing all elements in `dataset._data_list`. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'data.DenseDataLoader' is deprecated, use 'loader.DenseDataLoader' instead
  warnings.warn(out)
{'fold': 9, 'epoch': 1, 'train_loss': 0.6822677321387614, 'val_loss': 0.6413801661953149, 'test_acc': 0.5669099756690997}
{'fold': 9, 'epoch': 2, 'train_loss': 0.6517081717505072, 'val_loss': 0.6176261646614167, 'test_acc': 0.6545012165450121}
{'fold': 9, 'epoch': 3, 'train_loss': 0.6205670962658532, 'val_loss': 0.5938628282570201, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 4, 'train_loss': 0.6123369568165782, 'val_loss': 0.6016455787231743, 'test_acc': 0.6885644768856448}
{'fold': 9, 'epoch': 5, 'train_loss': 0.5976698645129981, 'val_loss': 0.5814570568483821, 'test_acc': 0.6958637469586375}
{'fold': 9, 'epoch': 6, 'train_loss': 0.59900933562114, 'val_loss': 0.5938694622104765, 'test_acc': 0.683698296836983}
{'fold': 9, 'epoch': 7, 'train_loss': 0.5976938022314197, 'val_loss': 0.5791330337524414, 'test_acc': 0.6763990267639902}
{'fold': 9, 'epoch': 8, 'train_loss': 0.5854934121860494, 'val_loss': 0.5662010267123109, 'test_acc': 0.6861313868613139}
{'fold': 9, 'epoch': 9, 'train_loss': 0.5837748500262444, 'val_loss': 0.5942405552179564, 'test_acc': 0.6885644768856448}
{'fold': 9, 'epoch': 10, 'train_loss': 0.5840373422107558, 'val_loss': 0.6024166023644217, 'test_acc': 0.7201946472019465}
{'fold': 9, 'epoch': 11, 'train_loss': 0.5860183513077506, 'val_loss': 0.5500483246035239, 'test_acc': 0.708029197080292}
{'fold': 9, 'epoch': 12, 'train_loss': 0.5588486104696047, 'val_loss': 0.5253843507047408, 'test_acc': 0.6909975669099757}
{'fold': 9, 'epoch': 13, 'train_loss': 0.553306800025513, 'val_loss': 0.5282877553118407, 'test_acc': 0.6958637469586375}
{'fold': 9, 'epoch': 14, 'train_loss': 0.5444459768687432, 'val_loss': 0.5173455398448192, 'test_acc': 0.6690997566909975}
{'fold': 9, 'epoch': 15, 'train_loss': 0.5467241239663748, 'val_loss': 0.5114486931014235, 'test_acc': 0.7226277372262774}
{'fold': 9, 'epoch': 16, 'train_loss': 0.5376509639758553, 'val_loss': 0.5005284283863077, 'test_acc': 0.7153284671532847}
{'fold': 9, 'epoch': 17, 'train_loss': 0.5324708530067528, 'val_loss': 0.5017188227669747, 'test_acc': 0.6982968369829684}
{'fold': 9, 'epoch': 18, 'train_loss': 0.5395185133836565, 'val_loss': 0.4850401217049926, 'test_acc': 0.7177615571776156}
{'fold': 9, 'epoch': 19, 'train_loss': 0.5286344592153591, 'val_loss': 0.5164523948428115, 'test_acc': 0.7226277372262774}
{'fold': 9, 'epoch': 20, 'train_loss': 0.5193631319088947, 'val_loss': 0.4795946622416921, 'test_acc': 0.708029197080292}
{'fold': 9, 'epoch': 21, 'train_loss': 0.5112387449491923, 'val_loss': 0.4951124237691689, 'test_acc': 0.7274939172749392}
{'fold': 9, 'epoch': 22, 'train_loss': 0.5149940071749861, 'val_loss': 0.49364197631241924, 'test_acc': 0.7031630170316302}
{'fold': 9, 'epoch': 23, 'train_loss': 0.5055158220938523, 'val_loss': 0.4896907643970202, 'test_acc': 0.6885644768856448}
{'fold': 9, 'epoch': 24, 'train_loss': 0.5069312830330972, 'val_loss': 0.5041037046706299, 'test_acc': 0.7031630170316302}
{'fold': 9, 'epoch': 25, 'train_loss': 0.5034058158560101, 'val_loss': 0.4917188027189306, 'test_acc': 0.7201946472019465}
{'fold': 9, 'epoch': 26, 'train_loss': 0.498316955682425, 'val_loss': 0.49963160094843584, 'test_acc': 0.7128953771289538}
{'fold': 9, 'epoch': 27, 'train_loss': 0.49921686457891534, 'val_loss': 0.4876764278922348, 'test_acc': 0.7226277372262774}
{'fold': 9, 'epoch': 28, 'train_loss': 0.49012201574887093, 'val_loss': 0.5070476996057515, 'test_acc': 0.7128953771289538}
{'fold': 9, 'epoch': 29, 'train_loss': 0.48811104059799454, 'val_loss': 0.5033732783185304, 'test_acc': 0.7250608272506083}
{'fold': 9, 'epoch': 30, 'train_loss': 0.49479484050523337, 'val_loss': 0.5239529342836997, 'test_acc': 0.7274939172749392}
{'fold': 9, 'epoch': 31, 'train_loss': 0.4895018531313198, 'val_loss': 0.5350390315925988, 'test_acc': 0.7274939172749392}
{'fold': 9, 'epoch': 32, 'train_loss': 0.4938479260226526, 'val_loss': 0.5070802892791674, 'test_acc': 0.7104622871046229}
{'fold': 9, 'epoch': 33, 'train_loss': 0.48643372050167, 'val_loss': 0.4914819109468855, 'test_acc': 0.7420924574209246}
{'fold': 9, 'epoch': 34, 'train_loss': 0.4756718329414544, 'val_loss': 0.5108519899874128, 'test_acc': 0.7104622871046229}
{'fold': 9, 'epoch': 35, 'train_loss': 0.4721858700841593, 'val_loss': 0.4876234351573489, 'test_acc': 0.7299270072992701}
{'fold': 9, 'epoch': 36, 'train_loss': 0.46843131441269475, 'val_loss': 0.4775098025653774, 'test_acc': 0.7420924574209246}
{'fold': 9, 'epoch': 37, 'train_loss': 0.4647948535979519, 'val_loss': 0.4743445691111024, 'test_acc': 0.7201946472019465}
{'fold': 9, 'epoch': 38, 'train_loss': 0.4894417191508913, 'val_loss': 0.5366122020712154, 'test_acc': 0.7518248175182481}
{'fold': 9, 'epoch': 39, 'train_loss': 0.47434904156230084, 'val_loss': 0.48357724331301205, 'test_acc': 0.7396593673965937}
{'fold': 9, 'epoch': 40, 'train_loss': 0.4603532613628972, 'val_loss': 0.4909024969504697, 'test_acc': 0.732360097323601}
{'fold': 9, 'epoch': 41, 'train_loss': 0.4594199631335962, 'val_loss': 0.4830840057410173, 'test_acc': 0.7274939172749392}
{'fold': 9, 'epoch': 42, 'train_loss': 0.44809361501911843, 'val_loss': 0.49643008842375447, 'test_acc': 0.7250608272506083}
{'fold': 9, 'epoch': 43, 'train_loss': 0.4442479527054622, 'val_loss': 0.4601099798569134, 'test_acc': 0.7566909975669099}
{'fold': 9, 'epoch': 44, 'train_loss': 0.4386041967103081, 'val_loss': 0.49747426434444975, 'test_acc': 0.7396593673965937}
{'fold': 9, 'epoch': 45, 'train_loss': 0.4556484299999664, 'val_loss': 0.5181182759231604, 'test_acc': 0.7664233576642335}
{'fold': 9, 'epoch': 46, 'train_loss': 0.4490057999345218, 'val_loss': 0.5147820331174382, 'test_acc': 0.7712895377128953}
{'fold': 9, 'epoch': 47, 'train_loss': 0.43574447273627975, 'val_loss': 0.5517658131546057, 'test_acc': 0.732360097323601}
{'fold': 9, 'epoch': 48, 'train_loss': 0.45353237236793315, 'val_loss': 0.5414925294490917, 'test_acc': 0.7445255474452555}
{'fold': 9, 'epoch': 49, 'train_loss': 0.43544975873037556, 'val_loss': 0.5081924846862644, 'test_acc': 0.7250608272506083}
{'fold': 9, 'epoch': 50, 'train_loss': 0.4306463925507817, 'val_loss': 0.524422896169398, 'test_acc': 0.7372262773722628}
{'fold': 9, 'epoch': 51, 'train_loss': 0.4275411906903678, 'val_loss': 0.5076177694501668, 'test_acc': 0.754257907542579}
{'fold': 9, 'epoch': 52, 'train_loss': 0.4241665985317416, 'val_loss': 0.5027687833837059, 'test_acc': 0.754257907542579}
{'fold': 9, 'epoch': 53, 'train_loss': 0.4099709565622093, 'val_loss': 0.532050965766257, 'test_acc': 0.7518248175182481}
{'fold': 9, 'epoch': 54, 'train_loss': 0.39898402825759277, 'val_loss': 0.5182674667841036, 'test_acc': 0.7469586374695864}
{'fold': 9, 'epoch': 55, 'train_loss': 0.40908791694037816, 'val_loss': 0.49906362872344157, 'test_acc': 0.7372262773722628}
{'fold': 9, 'epoch': 56, 'train_loss': 0.4064046082125383, 'val_loss': 0.5700042009933731, 'test_acc': 0.7639902676399026}
{'fold': 9, 'epoch': 57, 'train_loss': 0.42018696535242733, 'val_loss': 0.5412619583798151, 'test_acc': 0.7615571776155717}
{'fold': 9, 'epoch': 58, 'train_loss': 0.4220490687664988, 'val_loss': 0.5376274846766117, 'test_acc': 0.7615571776155717}
{'fold': 9, 'epoch': 59, 'train_loss': 0.41099831208115367, 'val_loss': 0.48716947574104996, 'test_acc': 0.7274939172749392}
{'fold': 9, 'epoch': 60, 'train_loss': 0.4325069661123039, 'val_loss': 0.5374661466501055, 'test_acc': 0.7177615571776156}
{'fold': 9, 'epoch': 61, 'train_loss': 0.4378915704659882, 'val_loss': 0.5468898712863597, 'test_acc': 0.7469586374695864}
{'fold': 9, 'epoch': 62, 'train_loss': 0.4011673449454806, 'val_loss': 0.5284918903434364, 'test_acc': 0.7445255474452555}
{'fold': 9, 'epoch': 63, 'train_loss': 0.3903202791573647, 'val_loss': 0.5204160764559632, 'test_acc': 0.7420924574209246}
{'fold': 9, 'epoch': 64, 'train_loss': 0.38761553893414147, 'val_loss': 0.516302136609154, 'test_acc': 0.7420924574209246}
{'fold': 9, 'epoch': 65, 'train_loss': 0.4002565916292279, 'val_loss': 0.5321345828165394, 'test_acc': 0.7518248175182481}
{'fold': 9, 'epoch': 66, 'train_loss': 0.38997063903622964, 'val_loss': 0.6330994213874612, 'test_acc': 0.7518248175182481}
{'fold': 9, 'epoch': 67, 'train_loss': 0.38177841502964643, 'val_loss': 0.5489108115797205, 'test_acc': 0.7566909975669099}
{'fold': 9, 'epoch': 68, 'train_loss': 0.3687008071844885, 'val_loss': 0.5222262964921566, 'test_acc': 0.7347931873479319}
{'fold': 9, 'epoch': 69, 'train_loss': 0.5497445165385875, 'val_loss': 0.5708729704511136, 'test_acc': 0.7031630170316302}
{'fold': 9, 'epoch': 70, 'train_loss': 0.5208371336732758, 'val_loss': 0.5216357934213903, 'test_acc': 0.7299270072992701}
{'fold': 9, 'epoch': 71, 'train_loss': 0.4859692711754727, 'val_loss': 0.534112702901056, 'test_acc': 0.6885644768856448}
{'fold': 9, 'epoch': 72, 'train_loss': 0.4648083437533274, 'val_loss': 0.5282244461876342, 'test_acc': 0.7445255474452555}
{'fold': 9, 'epoch': 73, 'train_loss': 0.44525172559594295, 'val_loss': 0.5622894607321189, 'test_acc': 0.7420924574209246}
{'fold': 9, 'epoch': 74, 'train_loss': 0.40877095154892207, 'val_loss': 0.5359497209535028, 'test_acc': 0.7712895377128953}
{'fold': 9, 'epoch': 75, 'train_loss': 0.4049932022744432, 'val_loss': 0.5379682434156283, 'test_acc': 0.7664233576642335}
{'fold': 9, 'epoch': 76, 'train_loss': 0.40644247550743917, 'val_loss': 0.6102110103969156, 'test_acc': 0.754257907542579}
{'fold': 9, 'epoch': 77, 'train_loss': 0.3930320912324019, 'val_loss': 0.5852815530595988, 'test_acc': 0.7493917274939172}
{'fold': 9, 'epoch': 78, 'train_loss': 0.4177951639441098, 'val_loss': 0.5606932906918862, 'test_acc': 0.7591240875912408}
